station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehuntl,2024-05-15T00:10:00Z,0.38,1.095,0.253,1,11.76,90.3,10.685
acehuntl,2024-05-15T00:15:00Z,0.43,1.722,0.627,1,11.5,89.2,10.314
acehuntl,2024-05-15T00:35:00Z,0.35,0.973,0.01100000000000001,1,11.63,87.2,10.234
acehuntl,2024-05-15T00:40:00Z,0.64,1.348,0.3750000000000001,1,11.62,88.5,10.359
acehuntl,2024-05-15T00:55:00Z,0.28,1.026,0.06600000000000006,1,11.57,90.3,10.497
acehuntl,2024-05-15T01:05:00Z,0.43,2.142,1.2079999999999997,1,11.4,91.2,10.423
acehuntl,2024-05-17T20:35:00Z,0.06,0.693,0.25299999999999995,1,16.09,58.79,11.357
acehuntl,2024-05-17T22:25:00Z,0.06,1.811,1.148,1,15.06,74.46,12.172
acehuntl,2024-05-17T23:05:00Z,0.88,0.725,0.03200000000000003,1,14.03,69.85,10.702
acehuntl,2024-05-17T23:20:00Z,0.06,0.658,0.281,1,14.33,63.97,10.345
acehuntl,2024-05-17T23:30:00Z,1.42,0.856,0.08399999999999996,1,11.04,78.8,8.807
acehuntl,2024-05-17T23:35:00Z,1.35,1.054,0.19800000000000006,1,10.63,83.8,8.913
acehuntl,2024-05-17T23:45:00Z,0.4,0.952,0.02199999999999991,1,10.68,85.5,9.133
acehuntl,2024-05-17T23:50:00Z,0.07,0.977,0.025000000000000022,1,10.71,85.7,9.182
acehuntl,2024-05-19T18:55:00Z,0.16,1.255,0.6119999999999999,1,8.96,73.73,6.341
acehuntl,2024-05-19T19:10:00Z,0.15,0.999,0.049000000000000044,1,8.92,76.84,6.594
acehuntl,2024-05-19T19:15:00Z,0.12,1.136,0.1369999999999999,1,8.9,77.32,6.62
acehuntl,2024-05-19T19:35:00Z,0.2,1.031,0.2709999999999999,1,8.45,80.7,6.506
acehuntl,2024-05-20T23:35:00Z,0.15,0.781,0.276,1,10.88,61.4,6.949
acehuntl,2024-05-20T23:45:00Z,0.37,0.728,0.20799999999999996,1,9.78,74.39,7.177
acehuntl,2024-05-21T21:10:00Z,0.3,0.538,0.18400000000000005,1,11.1,56.5,6.673
acehuntl,2024-05-21T21:15:00Z,0.05,1.864,1.326,1,11.92,60.66,7.815
acehuntl,2024-05-23T10:00:00Z,0.08,0.681,0.03300000000000003,1,9.15,90.8,8.161
acehuntl,2024-05-23T10:10:00Z,0.06,0.702,0.030999999999999917,1,9.1,91.3,8.161
acehuntl,2024-05-23T10:25:00Z,0.06,0.653,0.07100000000000006,1,9,92.6,8.191
acehuntl,2024-05-23T10:35:00Z,0.07,1.001,0.3659999999999999,1,8.97,92.9,8.191
acehuntl,2024-05-23T10:55:00Z,0.07,1.662,0.968,1,8.96,93.6,8.25
acehuntl,2024-05-23T11:20:00Z,0.1,0.684,0.010000000000000009,1,9,93.6,8.29
acehuntl,2024-05-23T11:30:00Z,0.07,0.707,0.06099999999999994,1,8.9,93.9,8.221
acehuntl,2024-05-23T11:55:00Z,0.14,0.648,0.203,1,8.8,93.6,8.092
acehuntl,2024-05-23T12:00:00Z,0.06,0.76,0.11199999999999999,1,8.8,93.4,8.072
acehuntl,2024-05-23T12:10:00Z,0.14,0.648,0.16200000000000003,1,8.8,92.8,8.013
acehuntl,2024-05-23T12:25:00Z,0.17,0.681,0.29400000000000004,1,8.7,92.5,7.884
acehuntl,2024-05-23T13:50:00Z,0.2,0.648,0.21300000000000002,1,8.4,91.7,7.509
acehuntl,2024-05-23T14:00:00Z,0.26,0.739,0.294,1,8.4,91.7,7.509
acehuntl,2024-05-23T14:30:00Z,0.26,0.757,0.254,1,8.53,91,7.569
acehuntl,2024-05-23T14:50:00Z,0.25,0.686,0,0,8.45,92.1,7.597
acehuntl,2024-05-23T15:00:00Z,0.38,0.747,0.08099999999999996,1,8.42,93,7.655
acehuntl,2024-05-23T15:10:00Z,0.34,0.859,0.13,1,8.5,92.9,7.725
acehuntl,2024-05-23T15:20:00Z,0.38,1.46,0.883,1,8.4,93.3,7.665
acehuntl,2024-05-23T15:30:00Z,0.39,0.841,0.30499999999999994,1,8.4,93.3,7.665
acehuntl,2024-05-23T16:00:00Z,0.41,0.861,0.477,1,8.4,93.1,7.645
acehuntl,2024-05-23T16:10:00Z,0.23,0.831,0.122,1,8.4,93.5,7.684
acehuntl,2024-05-23T16:15:00Z,0.39,0.844,0.013000000000000012,1,8.4,93.7,7.704
acehuntl,2024-05-23T16:25:00Z,0.57,0.968,0.47,1,8.28,94.5,7.663
acehuntl,2024-05-23T16:30:00Z,0.56,1.534,0.5660000000000001,1,8.3,94.9,7.722
acehuntl,2024-05-23T16:45:00Z,0.28,0.861,0.04999999999999993,1,8.4,93.2,7.655
acehuntl,2024-05-23T16:50:00Z,0.36,0.861,0,0,8.4,92.5,7.587
acehuntl,2024-05-23T16:55:00Z,0.46,0.884,0.02300000000000002,1,8.38,92.4,7.557
acehuntl,2024-05-23T17:00:00Z,0.46,0.884,0,0,8.3,92.8,7.517
acehuntl,2024-05-23T17:15:00Z,0.57,0.907,0.23299999999999998,1,8.19,92.6,7.388
acehuntl,2024-05-23T17:25:00Z,0.47,0.676,0.08100000000000007,1,8.1,92,7.241
acehuntl,2024-05-23T17:30:00Z,0.27,1.011,0.33499999999999985,1,8.12,91.5,7.212
acehuntl,2024-05-23T17:40:00Z,0.53,1.011,0.019999999999999907,1,8.1,91.2,7.164
acehuntl,2024-05-23T17:45:00Z,0.53,1.044,0.03300000000000014,1,8.03,91.3,7.104
acehuntl,2024-05-23T17:55:00Z,0.74,1.343,0.367,1,7.839,91.6,6.944
acehuntl,2024-05-23T18:05:00Z,0.73,1.072,0.06300000000000017,1,7.743,92,6.887
acehuntl,2024-05-23T18:15:00Z,0.44,0.95,0,0,7.721,90.2,6.694
acehuntl,2024-05-23T18:20:00Z,0.45,1.346,0.39600000000000013,1,7.7,90.8,6.73
acehuntl,2024-05-23T18:35:00Z,0.62,0.94,0.039999999999999925,1,7.68,90.6,6.692
acehuntl,2024-05-23T18:40:00Z,0.51,1.004,0.06400000000000006,1,7.635,89.7,6.562
acehuntl,2024-05-23T18:55:00Z,0.32,0.943,0.07099999999999995,1,7.6,90.5,6.603
acehuntl,2024-05-23T19:00:00Z,0.24,1.017,0.07399999999999995,1,7.585,89.4,6.484
acehuntl,2024-05-23T19:20:00Z,0.21,0.992,0.132,1,7.3,90.7,6.326
acehuntl,2024-05-23T19:30:00Z,0.3,0.969,0.02100000000000002,1,7.4,90.1,6.368
acehuntl,2024-05-23T19:35:00Z,0.23,0.992,0.02300000000000002,1,7.304,87.5,6.03
acehuntl,2024-05-23T19:50:00Z,0.21,0.919,0.2260000000000001,1,7.009,88.9,5.871
acehuntl,2024-05-23T20:05:00Z,0.22,0.909,0.02100000000000002,1,6.974,89,5.846
acehuntl,2024-05-23T20:10:00Z,0.18,0.942,0.03299999999999992,1,6.905,88.9,5.769
acehuntl,2024-05-23T20:15:00Z,0.18,0.942,0,0,6.9,88.1,5.69
acehuntl,2024-05-23T20:35:00Z,0.53,0.894,0.20300000000000007,1,6.785,91.4,5.883
acehuntl,2024-05-23T20:40:00Z,0.46,0.995,0.10099999999999998,1,6.8,89.3,5.703
acehuntl,2024-05-23T20:50:00Z,0.36,1.663,0.7060000000000001,1,6.724,88.8,5.582
acehuntl,2024-05-23T21:10:00Z,0.37,1.033,0.06099999999999994,1,6.9,90.5,5.913
acehuntl,2024-05-23T21:50:00Z,0.07,0.865,0.050000000000000044,1,7.059,87.8,5.818
acehuntl,2024-05-23T22:40:00Z,0.1,0.718,0.04799999999999993,1,7.277,81.8,5.478
acehuntl,2024-05-25T23:05:00Z,0.48,0.783,0.04500000000000004,1,12.12,76.31,9.584
acehuntl,2024-05-25T23:15:00Z,0.05,0.778,0.19400000000000006,1,12.72,74.58,9.974
acehuntl,2024-05-29T20:55:00Z,0.25,0.563,0.041999999999999926,1,16.69,66.04,12.738
acehuntl,2024-05-29T21:00:00Z,0.16,0.811,0.2480000000000001,1,16.83,66.26,12.892
acehuntl,2024-05-29T22:35:00Z,0.29,1.014,0.124,1,15.21,79.16,12.837
acehuntl,2024-05-30T03:05:00Z,0.17,0.658,0.03200000000000003,1,11.07,83.3,9.289
acehuntl,2024-05-30T03:10:00Z,0.07,0.76,0.10199999999999998,1,11,83.7,9.262
acehuntl,2024-05-30T03:15:00Z,0.26,0.816,0.05599999999999994,1,10.96,83.9,9.243
acehuntl,2024-05-30T03:20:00Z,0.23,0.891,0.07500000000000007,1,10.72,85.4,9.162
acehuntl,2024-05-30T03:35:00Z,0.11,0.684,0.125,1,10.39,89.6,9.263
acehuntl,2024-05-30T03:40:00Z,0.11,0.692,0.007999999999999896,1,10.35,87.9,9.052
acehuntl,2024-05-30T04:00:00Z,0.21,0.732,0.132,1,10.45,87.8,9.14
acehuntl,2024-05-30T04:45:00Z,0.06,0,0,0,9.93,88.6,8.711
acehuntl,2024-06-04T00:30:00Z,0.18,0,0,0,14.65,83.9,12.823
acehuntl,2024-06-04T03:05:00Z,0.14,58.16,58.16,1,14.74,69,11.27
acehuntl,2024-06-04T03:25:00Z,0.06,0.344,0.10599999999999998,1,13.55,79.53,11.287
acehuntl,2024-06-10T06:40:00Z,0.14,0.196,0.05000000000000002,1,17.29,83.5,15.338
acehuntl,2024-06-10T06:45:00Z,0.05,0.28,0.08400000000000002,1,17.23,83.6,15.291
acehuntl,2024-06-10T15:15:00Z,0.1,0,0,0,17.28,81.8,15.129
acehuntl,2024-06-10T15:35:00Z,0.12,44.25,0.09000000000000341,1,16.62,87.8,15.185
acehuntl,2024-06-18T03:50:00Z,0.13,40.07,40.07,1,9.15,91.2,8.201
acehuntl,2024-06-18T04:00:00Z,0.06,0,0,0,9.25,92.8,8.459
acehuntl,2024-06-18T04:05:00Z,0.71,36.23,36.23,1,9.18,92.6,8.369
acehuntl,2024-06-18T04:10:00Z,0.8,41.4,5.170000000000002,1,8.94,93.2,8.191
acehuntl,2024-06-18T04:35:00Z,0.13,0,0,0,8.89,94.3,8.25
acehuntl,2024-06-18T04:40:00Z,0.06,40.08,40.08,1,8.9,94.4,8.27
acehuntl,2024-06-18T04:50:00Z,0.11,0,0,0,8.8,93.7,8.101
acehuntl,2024-06-18T04:55:00Z,0.32,0,0,0,8.73,93.6,8.022
acehuntl,2024-06-18T05:00:00Z,0.24,40.89,40.89,1,8.7,93.6,7.992
acehuntl,2024-06-18T05:10:00Z,0.23,40.2,1.3500000000000014,1,8.66,94,7.992
acehuntl,2024-06-18T05:50:00Z,0.06,57.25,57.25,1,8.51,94.2,7.862
acehuntl,2024-06-18T06:10:00Z,0.44,53.23,0.25,1,8.2,94.2,7.554
acehuntl,2024-06-18T07:50:00Z,0.15,55.58,0.29999999999999716,1,7.739,89.7,6.664
acehuntl,2024-06-18T09:10:00Z,0.17,0,0,0,5.441,91.6,4.573
acehuntl,2024-06-18T09:15:00Z,0.18,56.97,56.97,1,5.372,91.7,4.514
acehuntl,2024-06-18T10:10:00Z,0.12,57.36,1.2299999999999969,1,4.6,91.3,3.715
acehuntl,2024-06-18T10:30:00Z,0.13,56.09,56.09,1,4.4,91.8,3.562
acehuntl,2024-06-18T10:45:00Z,0.11,57.13,0.3300000000000054,1,4.256,91.8,3.419
acehuntl,2024-06-18T11:15:00Z,0.1,57.64,0.9100000000000037,1,4.196,91,3.29
acehuntl,2024-06-18T11:25:00Z,0.07,57.65,0.07000000000000028,1,4.302,91.2,3.412
acehuntl,2024-06-18T12:15:00Z,0.07,55.21,0.10000000000000142,1,5.2,91.2,4.299
acehuntl,2024-06-18T12:35:00Z,0.11,56.1,0.7000000000000028,1,5.465,92.6,4.688
acehuntl,2024-06-18T13:20:00Z,0.06,56.39,0.29999999999999716,1,6.265,92.6,5.481
acehuntl,2024-06-18T13:40:00Z,0.06,0,0,0,6.526,91.2,5.609
acehuntl,2024-06-18T14:05:00Z,0.05,55.35,0.12000000000000455,1,6.8,91.7,5.926
acehuntl,2024-06-18T14:10:00Z,0.06,55.43,0.0799999999999983,1,6.876,91.6,5.992
acehuntl,2024-06-18T14:20:00Z,0.12,55.15,0.21999999999999886,1,7.18,92,6.331
acehuntl,2024-06-18T14:45:00Z,0.11,0,0,0,7.574,90.2,6.549
acehuntl,2024-06-18T14:50:00Z,0.07,0,0,0,7.647,91,6.697
acehuntl,2024-06-18T14:55:00Z,0.13,51.53,51.53,1,7.675,90.4,6.668
acehuntl,2024-06-18T15:00:00Z,0.11,53.13,1.6000000000000014,1,7.7,89.6,6.616
acehuntl,2024-06-18T15:20:00Z,0.12,53.9,1.7100000000000009,1,7.925,87.3,6.619
acehuntl,2024-06-18T15:30:00Z,0.09,53.94,0.759999999999998,1,7.988,87.5,6.699
acehuntl,2024-06-18T15:45:00Z,0.13,53.42,0.23000000000000398,1,8.36,87.8,7.092
acehuntl,2024-06-18T16:00:00Z,0.11,56.01,0.7199999999999989,1,8.3,86.2,6.881
acehuntl,2024-06-18T16:50:00Z,0.07,57.41,1.259999999999998,1,8.49,83.3,6.79
acehuntl,2024-06-18T17:15:00Z,0.14,0,0,0,8.43,84.6,6.855
acehuntl,2024-06-18T17:20:00Z,0.06,55.46,55.46,1,8.5,84.9,6.952
acehuntl,2024-06-18T17:40:00Z,0.09,55.83,1.5700000000000003,1,8.4,84.9,6.855
acehuntl,2024-06-18T17:50:00Z,0.06,55.78,1.8900000000000006,1,8.59,87.6,7.298
acehuntl,2024-06-18T18:05:00Z,0.06,56.5,2.5900000000000034,1,8.72,87.4,7.406
acehuntl,2024-06-18T18:15:00Z,0.07,55.19,1.3599999999999994,1,8.77,87.7,7.484
acehuntl,2024-06-18T18:30:00Z,0.05,53.04,53.04,1,8.69,85,7.146
acehuntl,2024-06-18T18:35:00Z,0.06,53.89,0.8500000000000014,1,8.61,85.8,7.145
acehuntl,2024-06-18T19:05:00Z,0.19,54,1.2199999999999989,1,8.94,85.1,7.399
acehuntl,2024-06-18T19:35:00Z,0.07,53.76,2.9499999999999957,1,9.31,79.47,7.215
acehuntl,2024-06-22T06:05:00Z,0.92,0,0,0,18.05,76.46,15.235
acehuntl,2024-06-22T06:10:00Z,1.04,0,0,0,17.58,77.84,14.951
acehuntl,2024-06-22T06:15:00Z,0.71,0,0,0,16.75,82.6,14.71
acehuntl,2024-06-22T06:20:00Z,0.48,0,0,0,16.29,84.5,14.483
acehuntl,2024-06-24T01:30:00Z,0.88,0,0,0,29.48,52.72,22.318
acehuntl,2024-06-24T01:35:00Z,0.65,0,0,0,28.3,52.95,21.328
acehuntl,2024-06-24T01:40:00Z,0.62,0,0,0,27.96,58.46,21.92
acehuntl,2024-06-24T03:00:00Z,0.05,2.295,2.295,1,26.91,42.14,18.315
acehuntl,2024-06-24T03:10:00Z,0.2,0,0,0,27.84,40.26,18.741
acehuntl,2024-06-24T03:15:00Z,0.06,0,0,0,25.84,49.23,18.598
acehuntl,2024-06-24T03:40:00Z,0.25,0.154,0.154,1,25.11,50.46,18.164
acehuntl,2024-06-24T03:45:00Z,0.16,1.49,1.336,1,24.98,49.54,17.91
acehuntl,2024-07-01T13:55:00Z,0.19,0,0,0,15.78,80.5,13.534
acehuntl,2024-07-01T14:00:00Z,0.06,0,0,0,15.55,80.7,13.336
acehuntl,2024-07-01T14:05:00Z,0.06,1.174,1.174,1,15.6,81.3,13.451
acehuntl,2024-07-01T14:15:00Z,0.27,0,0,0,15.79,81.7,13.68
acehuntl,2024-07-01T14:20:00Z,0.06,0,0,0,15.8,81,13.61
acehuntl,2024-07-03T13:40:00Z,0.06,1.844,1.844,1,12.65,86.8,11.19
acehuntl,2024-07-03T13:55:00Z,0.05,0.812,0.767,1,12.5,89.7,11.35
acehuntl,2024-07-03T14:05:00Z,0.17,0,0,0,12.6,90.6,11.545
acehuntl,2024-07-03T14:10:00Z,0.25,0,0,0,12.51,93.2,11.734
acehuntl,2024-07-03T20:25:00Z,1.43,0.008,0.008,1,12.48,84.4,10.77
acehuntl,2024-07-03T21:00:00Z,0.38,1.33,0.8360000000000001,1,14.14,80.2,11.925
acehuntl,2024-07-03T21:10:00Z,0.3,0,0,0,13.9,83.6,12.063
acehuntl,2024-07-05T21:50:00Z,0.24,1.447,0.5940000000000001,1,23.63,41.64,15.533
acehuntl,2024-07-12T04:25:00Z,0.25,0,0,0,29.19,25.45,16.721
acehuntl,2024-07-12T05:45:00Z,0.24,0.782,0.782,1,22.4,59.63,17.116
