station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecrowa,2024-04-07T14:45:00Z,0.18,0.304,0.11099999999999999,1,0.54,96.2,0.098
acecrowa,2024-04-07T14:55:00Z,0.21,0.224,0.18,1,0.5,96.5,0.082
acecrowa,2024-04-07T15:05:00Z,0.14,0.534,0.35000000000000003,1,0.5,96.7,0.099
acecrowa,2024-04-07T15:20:00Z,0.22,0.464,0.050000000000000044,1,0.6,96.4,0.174
acecrowa,2024-04-07T15:30:00Z,0.19,0.474,0.191,1,0.6,96.3,0.166
acecrowa,2024-04-07T15:35:00Z,0.1,0.484,0.010000000000000009,1,0.6,96.3,0.166
acecrowa,2024-04-07T15:40:00Z,0.16,0.524,0.040000000000000036,1,0.6,96.3,0.166
acecrowa,2024-04-07T15:45:00Z,0.2,0.534,0.010000000000000009,1,0.6,96.3,0.166
acecrowa,2024-04-07T15:55:00Z,0.14,0.373,0,0,0.6,96.3,0.166
acecrowa,2024-04-07T16:00:00Z,0.1,0.524,0.15100000000000002,1,0.6,96.3,0.166
acecrowa,2024-04-07T16:20:00Z,0.17,0.464,0.050000000000000044,1,0.5,96.5,0.082
acecrowa,2024-04-07T16:45:00Z,0.17,0.491,0.10899999999999999,1,0.82,96.4,0.394
acecrowa,2024-04-07T17:00:00Z,0.15,0.491,0.16999999999999998,1,1,96,0.541
acecrowa,2024-04-07T17:20:00Z,0.11,0.367,0.009000000000000008,1,1.5,94.9,0.948
acecrowa,2024-04-07T17:25:00Z,0.13,0.367,0,0,1.6,94.7,1.031
acecrowa,2024-04-07T17:35:00Z,0.07,0.367,0.03999999999999998,1,1.6,94.5,1.015
acecrowa,2024-04-07T17:45:00Z,0.06,0.326,0.020000000000000018,1,1.78,94.5,1.194
acecrowa,2024-04-07T17:50:00Z,0.11,0.636,0.31,1,1.88,94.5,1.293
acecrowa,2024-04-07T18:10:00Z,0.22,0.464,0.30100000000000005,1,2.2,93.5,1.528
acecrowa,2024-04-07T18:15:00Z,0.13,0.474,0.009999999999999953,1,2.26,93.4,1.579
acecrowa,2024-04-07T18:25:00Z,0.22,0.262,0.05000000000000002,1,2.42,93.6,1.754
acecrowa,2024-04-07T18:45:00Z,0.16,0.643,0.41200000000000003,1,2.66,93.3,1.967
acecrowa,2024-04-07T19:05:00Z,0.13,0.23,0.12100000000000001,1,2.88,92.6,2.126
acecrowa,2024-04-07T19:10:00Z,0.04,0.26,0.03,1,2.9,92.9,2.171
acecrowa,2024-04-07T19:25:00Z,0.16,0.259,0.06,1,3.24,93,2.517
acecrowa,2024-04-07T19:40:00Z,0.04,0.249,0.11099999999999999,1,3.24,92.4,2.466
acecrowa,2024-04-07T19:45:00Z,0.04,0.249,0,0,3.3,91.9,2.482
acecrowa,2024-04-07T19:55:00Z,0.05,0.681,0.39200000000000007,1,3.4,92.4,2.624
acecrowa,2024-04-07T20:15:00Z,0.04,0.137,0.05000000000000002,1,3.4,92.3,2.616
acecrowa,2024-04-07T20:20:00Z,0.19,0.238,0.10099999999999998,1,3.42,92.2,2.627
acecrowa,2024-04-07T20:25:00Z,0.04,0.238,0,0,3.5,92.4,2.723
acecrowa,2024-04-07T20:45:00Z,0.05,0.147,0,0,3.56,91.1,2.67
acecrowa,2024-04-07T20:50:00Z,0.1,0.177,0.03,1,3.5,90.7,2.577
acecrowa,2024-04-07T20:55:00Z,0.06,0.57,0.39299999999999996,1,3.5,91.6,2.654
acecrowa,2024-04-07T21:20:00Z,0.08,0.116,0.05,1,3.72,90.3,2.76
acecrowa,2024-04-07T21:25:00Z,0.04,0.237,0.12099999999999998,1,3.8,90.9,2.89
acecrowa,2024-04-07T21:35:00Z,0.03,0.217,0.010000000000000009,1,3.8,90.4,2.847
acecrowa,2024-04-07T21:40:00Z,0.06,0.227,0.010000000000000009,1,3.74,89.6,2.719
acecrowa,2024-04-07T21:50:00Z,0.15,0.257,0.191,1,3.7,90.7,2.774
acecrowa,2024-04-07T22:00:00Z,0.12,0.297,0.02999999999999997,1,3.8,91.4,2.933
acecrowa,2024-04-07T22:15:00Z,0.07,0.237,0.091,1,3.8,90.4,2.847
acecrowa,2024-04-07T22:35:00Z,0.05,0.096,0.010000000000000009,1,3.8,90.6,2.864
acecrowa,2024-04-07T22:40:00Z,0.14,0.156,0.06,1,3.8,90.7,2.873
acecrowa,2024-04-07T22:45:00Z,0.11,0.378,0.222,1,3.8,91.2,2.916
acecrowa,2024-04-07T23:00:00Z,0.15,0.146,0,0,3.9,91.3,3.024
acecrowa,2024-04-07T23:05:00Z,0.04,0.156,0.010000000000000009,1,3.82,90.4,2.867
acecrowa,2024-04-07T23:10:00Z,0.06,0.167,0.01100000000000001,1,3.8,91,2.899
acecrowa,2024-04-07T23:20:00Z,0.16,0.116,0.030000000000000013,1,3.8,90.8,2.882
acecrowa,2024-04-07T23:25:00Z,0.03,0.167,0.051000000000000004,1,3.8,90.7,2.873
acecrowa,2024-04-07T23:30:00Z,0.11,0.197,0.03,1,3.8,91.1,2.908
acecrowa,2024-04-07T23:45:00Z,0.15,0.137,0.0010000000000000009,1,3.78,89.7,2.767
acecrowa,2024-04-07T23:50:00Z,0.06,0.499,0.362,1,3.7,90.3,2.74
acecrowa,2024-04-08T00:00:00Z,0.03,0.147,0.01999999999999999,1,3.7,90.4,2.748
acecrowa,2024-04-08T00:15:00Z,0.03,0.147,0.030999999999999986,1,3.7,92,2.887
acecrowa,2024-04-08T00:20:00Z,0.13,0.157,0.010000000000000009,1,3.7,91.8,2.869
acecrowa,2024-04-08T00:35:00Z,0.02,0.137,0.04100000000000001,1,3.68,92,2.867
acecrowa,2024-04-08T00:45:00Z,0.12,0.167,0.09100000000000001,1,3.62,91.6,2.773
acecrowa,2024-04-08T00:50:00Z,0.03,0.238,0.07099999999999998,1,3.6,92.1,2.796
acecrowa,2024-04-08T01:05:00Z,0.04,0.338,0.23100000000000004,1,3.5,91,2.603
acecrowa,2024-04-08T01:10:00Z,0.14,0.359,0.020999999999999963,1,3.48,91.4,2.617
acecrowa,2024-04-08T01:25:00Z,0.06,0.137,0.030000000000000013,1,3.4,91.4,2.538
acecrowa,2024-04-08T01:40:00Z,0.06,0.138,0.030000000000000013,1,3.3,92.8,2.559
acecrowa,2024-04-08T01:45:00Z,0.1,0.148,0.009999999999999981,1,3.2,92.2,2.409
acecrowa,2024-04-08T01:50:00Z,0.14,0.772,0.624,1,3.24,91.1,2.354
acecrowa,2024-04-08T02:00:00Z,0.05,0.491,0.363,1,3.14,93.4,2.452
acecrowa,2024-04-08T02:15:00Z,0.03,0.159,0.010000000000000009,1,3,94,2.365
acecrowa,2024-04-08T02:20:00Z,0.12,0.26,0.101,1,3,93.9,2.356
acecrowa,2024-04-08T02:35:00Z,0.03,0.129,0.03,1,2.96,93.7,2.299
acecrowa,2024-04-08T02:45:00Z,0.12,0.14,0.04100000000000001,1,2.8,92.5,2.038
acecrowa,2024-04-08T02:55:00Z,0.03,0.171,0.131,1,2.68,93.2,1.979
acecrowa,2024-04-08T03:05:00Z,0.02,0.231,0.171,1,2.6,93.9,1.959
acecrowa,2024-04-08T03:30:00Z,0.1,0.201,0.12000000000000001,1,2.5,94.3,1.893
acecrowa,2024-04-08T04:00:00Z,0.03,0.533,0.43200000000000005,1,2.54,94.4,1.942
acecrowa,2024-04-08T04:10:00Z,0.09,0.19,0.03,1,2.76,93.8,2.109
acecrowa,2024-04-08T04:35:00Z,0.02,0.149,0.09,1,2.9,93.1,2.188
acecrowa,2024-04-08T04:45:00Z,0.11,0.16,0.04000000000000001,1,2.84,92.3,2.061
acecrowa,2024-04-08T04:55:00Z,0.18,0.09,0,0,2.7,92.5,1.939
acecrowa,2024-04-08T05:00:00Z,0.14,0.211,0.121,1,2.62,93,1.902
acecrowa,2024-04-08T05:15:00Z,0.12,0.452,0.352,1,2.6,93.1,1.891
acecrowa,2024-04-08T05:35:00Z,0.15,0.252,0.12,1,2.4,93.8,1.752
acecrowa,2024-04-08T05:55:00Z,0.04,0.161,0.03,1,2.56,93.9,1.919
acecrowa,2024-04-08T06:20:00Z,0.08,0.14,0.08000000000000002,1,2.7,93.5,2.024
acecrowa,2024-04-08T06:30:00Z,0.02,0.14,0.020000000000000018,1,2.7,93.3,2.007
acecrowa,2024-04-08T06:40:00Z,0.1,0.17,0.010000000000000009,1,2.7,93.5,2.024
acecrowa,2024-04-08T07:00:00Z,0.1,0.131,0.04100000000000001,1,2.66,93.1,1.95
acecrowa,2024-04-08T07:20:00Z,0.12,0.15,0.09,1,2.7,93.2,1.999
acecrowa,2024-04-08T07:30:00Z,0.03,0.11,0,0,2.7,93.1,1.99
acecrowa,2024-04-08T07:40:00Z,0.02,0.492,0.432,1,2.7,93.2,1.999
acecrowa,2024-04-08T07:55:00Z,0.03,0.412,0.282,1,2.7,93,1.982
acecrowa,2024-04-08T08:10:00Z,0.05,0.1,0.05,1,2.7,93.4,2.016
acecrowa,2024-04-08T08:20:00Z,0.11,0.161,0.131,1,2.66,93.2,1.959
acecrowa,2024-04-08T08:25:00Z,0.02,0.543,0.382,1,2.6,93.1,1.891
acecrowa,2024-04-08T08:45:00Z,0.02,0.162,0.061,1,2.46,93.6,1.794
acecrowa,2024-04-08T08:55:00Z,0.02,0.152,0.05099999999999999,1,2.3,93.5,1.627
acecrowa,2024-04-08T09:10:00Z,0.06,0.101,0,0,2.4,93.3,1.709
acecrowa,2024-04-08T09:15:00Z,0.11,0.132,0.031,1,2.4,93.6,1.735
acecrowa,2024-04-08T09:20:00Z,0.03,0.744,0.612,1,2.4,93.9,1.76
acecrowa,2024-04-08T09:30:00Z,0.07,0.101,0.010000000000000009,1,2.5,93.7,1.842
acecrowa,2024-04-08T09:35:00Z,0.14,0.272,0.171,1,2.5,93.8,1.851
acecrowa,2024-04-08T09:40:00Z,0.12,0.533,0.261,1,2.5,93.9,1.859
acecrowa,2024-04-08T09:50:00Z,0.12,0.543,0.44200000000000006,1,2.52,94,1.888
acecrowa,2024-04-08T12:10:00Z,0.03,0.057,0.020000000000000004,1,3.3,88.7,2.21
acecrowa,2024-04-08T12:25:00Z,0.12,0.088,0.040999999999999995,1,3.3,88.4,2.185
acecrowa,2024-04-08T13:25:00Z,0.04,0.098,0.04,1,3.1,88.9,2.031
acecrowa,2024-04-08T14:55:00Z,0.06,0.117,0.019000000000000003,1,3.36,89.5,2.337
acecrowa,2024-04-08T15:00:00Z,0.03,0.157,0.039999999999999994,1,3.44,89.1,2.382
acecrowa,2024-04-08T15:20:00Z,0.18,0.056,0,0,3.6,86.2,2.294
acecrowa,2024-04-08T15:45:00Z,0.04,0.187,0.06,1,3.7,86.6,2.425
acecrowa,2024-04-08T16:25:00Z,0.04,0.196,0.04000000000000001,1,4.1,86.5,2.807
acecrowa,2024-04-16T10:30:00Z,0.19,0,0,0,10.26,68.1,7.025
acecrowa,2024-04-16T10:35:00Z,0.03,0,0,0,10.38,66.32,6.965
acecrowa,2024-04-17T06:45:00Z,0.23,0.288,0.16199999999999998,1,3.72,82.8,2.128
acecrowa,2024-04-17T06:55:00Z,0.02,0.6,0.34199999999999997,1,3.5,85.4,2.13
acecrowa,2024-04-17T07:15:00Z,0.26,0.43,0.16099999999999998,1,3.3,88.1,2.16
acecrowa,2024-04-17T07:25:00Z,0.02,0.41,0.05099999999999999,1,3.16,87.2,1.947
acecrowa,2024-04-17T07:40:00Z,0.15,0.602,0.311,1,2.8,89.6,1.794
acecrowa,2024-04-17T08:00:00Z,0.18,0.313,0.07,1,2.22,90.7,1.314
acecrowa,2024-04-17T08:05:00Z,0.05,0.505,0.192,1,2.1,91.3,1.245
acecrowa,2024-04-17T09:25:00Z,0.04,0.195,0.01100000000000001,1,1.88,91.9,1.077
acecrowa,2024-04-30T08:40:00Z,0.33,0.346,0.06,1,5.96,89.4,4.886
acecrowa,2024-04-30T08:45:00Z,0.14,0.407,0.061,1,5.68,89.2,4.592
acecrowa,2024-04-30T08:50:00Z,0.07,0.75,0.343,1,5.42,89,4.319
acecrowa,2024-04-30T09:45:00Z,0.3,0.569,0.019999999999999907,1,4.12,88.8,3.024
acecrowa,2024-04-30T10:15:00Z,0.03,0.558,0.09000000000000002,1,4.3,89.4,3.253
acecrowa,2024-04-30T10:30:00Z,0.46,0.74,0.323,1,4.36,88.1,3.199
acecrowa,2024-04-30T10:40:00Z,0.04,0.488,0,0,4.3,88.9,3.21
acecrowa,2024-04-30T10:50:00Z,0.32,1.012,0.242,1,4.26,88.4,3.127
acecrowa,2024-04-30T11:00:00Z,0.09,0.69,0.1509999999999999,1,4.2,89.3,3.146
acecrowa,2024-04-30T11:15:00Z,0.07,0.609,0.16099999999999998,1,4.18,92.5,3.406
acecrowa,2024-04-30T11:20:00Z,0.21,0.72,0.11099999999999999,1,4.24,92.9,3.5
acecrowa,2024-04-30T11:40:00Z,0.2,0.579,0.07099999999999995,1,4.34,88.5,3.214
acecrowa,2024-04-30T11:50:00Z,0.02,0.619,0.15099999999999997,1,4.3,89.6,3.27
acecrowa,2024-05-01T14:30:00Z,0.29,0.273,0,0,2.12,92.1,1.331
acecrowa,2024-05-01T14:35:00Z,0.09,0.513,0.24,1,2.22,93.3,1.531
acecrowa,2024-05-01T14:55:00Z,0.14,1.047,0.3809999999999999,1,2.04,93.4,1.36
acecrowa,2024-05-01T15:05:00Z,0.18,0.475,0.10999999999999999,1,1.96,93.5,1.289
acecrowa,2024-05-01T15:10:00Z,0.04,1.079,0.604,1,1.76,93.3,1.074
acecrowa,2024-05-01T15:25:00Z,0.17,0.283,0.052999999999999964,1,0.82,94.8,0.263
acecrowa,2024-05-01T15:45:00Z,0.28,0.215,0.14,1,0.4,96.6,-0.009
acecrowa,2024-05-01T16:05:00Z,0.12,0.362,0.16899999999999998,1,0.76,97.4,0.417
acecrowa,2024-05-01T16:10:00Z,0.16,0.411,0.04899999999999999,1,0.84,97.2,0.48
acecrowa,2024-05-01T16:15:00Z,0.26,0.52,0.10900000000000004,1,1.08,97.2,0.72
acecrowa,2024-05-01T16:20:00Z,0.03,0.908,0.388,1,1.5,97.3,1.149
acecrowa,2024-05-01T19:35:00Z,0.3,0.467,0.10100000000000003,1,5.3,73.2,2.847
acecrowa,2024-05-02T00:10:00Z,0.56,0.337,0.322,1,4.08,65.44,1.103
acecrowa,2024-05-02T00:15:00Z,0.02,0.407,0.06999999999999995,1,4.3,62.78,1.105
acecrowa,2024-05-06T13:15:00Z,0.31,0.361,0.05099999999999999,1,9.5,84.1,7.846
acecrowa,2024-05-06T13:20:00Z,0.26,0.371,0.010000000000000009,1,9.46,84.5,7.846
acecrowa,2024-05-06T13:25:00Z,0.38,0.542,0.17100000000000004,1,9.32,86,7.857
acecrowa,2024-05-06T13:35:00Z,0.5,0.45,0.08100000000000002,1,9.16,87.6,7.857
acecrowa,2024-05-06T13:45:00Z,0.53,0.511,0.07100000000000001,1,9.04,88.5,7.827
acecrowa,2024-05-06T13:55:00Z,0.43,0.419,0.05099999999999999,1,9,89.3,7.866
acecrowa,2024-05-06T14:00:00Z,0.44,0.602,0.183,1,9.08,89.3,7.945
acecrowa,2024-05-06T14:10:00Z,0.08,0.47,0.061,1,9.08,89.6,7.974
acecrowa,2024-05-06T14:25:00Z,0.17,0.48,0,0,9.02,89,7.856
acecrowa,2024-05-06T14:45:00Z,0.14,0.449,0,0,8.9,90.3,7.866
acecrowa,2024-05-06T14:55:00Z,0.1,0.357,0.010000000000000009,1,8.9,89.8,7.817
acecrowa,2024-05-06T15:00:00Z,0.1,0.439,0.08200000000000002,1,8.88,89.3,7.748
acecrowa,2024-05-06T15:05:00Z,0.03,0.479,0.03999999999999998,1,8.82,89.3,7.689
acecrowa,2024-05-06T15:10:00Z,0.14,0.58,0.10099999999999998,1,8.8,90.2,7.757
acecrowa,2024-05-06T15:20:00Z,0.3,0.529,0.09200000000000003,1,8.7,90.8,7.717
acecrowa,2024-05-06T15:25:00Z,0.32,0.833,0.30399999999999994,1,8.62,91.6,7.716
acecrowa,2024-05-06T15:40:00Z,0.3,0.549,0.10200000000000004,1,8.6,92.2,7.755
acecrowa,2024-05-06T15:50:00Z,0.33,0.497,0.08000000000000002,1,8.52,92.5,7.706
acecrowa,2024-05-06T16:00:00Z,0.52,0.436,0.02999999999999997,1,8.42,93.6,7.714
acecrowa,2024-05-06T16:05:00Z,0.44,0.944,0.508,1,8.5,93.3,7.764
acecrowa,2024-05-06T16:20:00Z,0.48,0.782,0.274,1,8.54,92.2,7.696
acecrowa,2024-05-06T16:30:00Z,0.37,0.771,0.22299999999999998,1,8.46,91.3,7.529
acecrowa,2024-05-06T16:45:00Z,0.3,0.801,0.43600000000000005,1,8.44,90.6,7.441
acecrowa,2024-05-06T16:55:00Z,0.25,0.75,0.274,1,8.36,90.4,7.343
acecrowa,2024-05-06T17:05:00Z,0.1,0.496,0.061,1,8.36,89,7.208
acecrowa,2024-05-06T17:10:00Z,0.21,0.801,0.30500000000000005,1,8.3,89.2,7.168
acecrowa,2024-05-06T17:20:00Z,0.4,0.435,0.020000000000000018,1,8.2,88.9,7.041
acecrowa,2024-05-06T17:25:00Z,0.12,0.496,0.061,1,8.2,89,7.051
acecrowa,2024-05-06T17:40:00Z,0.5,0.383,0.07,1,8.04,88.6,6.855
acecrowa,2024-05-06T17:45:00Z,0.19,0.403,0.020000000000000018,1,7.96,88.9,6.805
acecrowa,2024-05-06T17:50:00Z,0.49,0.423,0.019999999999999962,1,7.92,88.9,6.766
acecrowa,2024-05-06T18:00:00Z,0.48,0.413,0.04099999999999998,1,7.9,88.9,6.746
acecrowa,2024-05-06T18:05:00Z,0.41,0.463,0.050000000000000044,1,7.8,89.7,6.724
acecrowa,2024-05-06T18:10:00Z,0.55,0.737,0.27399999999999997,1,7.78,90.5,6.781
acecrowa,2024-05-06T18:25:00Z,0.45,0.372,0.05099999999999999,1,7.8,90.7,6.82
acecrowa,2024-05-06T18:30:00Z,0.43,0.423,0.05099999999999999,1,7.8,91,6.848
acecrowa,2024-05-06T18:45:00Z,0.6,0.575,0.22299999999999998,1,7.76,92,6.905
acecrowa,2024-05-06T19:00:00Z,0.79,0.392,0.061,1,7.7,92.9,6.932
acecrowa,2024-05-06T19:05:00Z,0.78,0.412,0.019999999999999962,1,7.7,92.4,6.884
acecrowa,2024-05-06T19:20:00Z,0.55,0.32,0.020000000000000018,1,7.56,91,6.611
acecrowa,2024-05-06T19:30:00Z,0.47,0.371,0.061,1,7.58,90.1,6.545
acecrowa,2024-05-06T19:45:00Z,0.66,0.36,0.121,1,7.4,90.7,6.425
acecrowa,2024-05-06T20:00:00Z,0.65,0.634,0.365,1,7.5,91.2,6.571
acecrowa,2024-05-06T20:10:00Z,0.7,0.3,0.061,1,7.6,91.1,6.66
acecrowa,2024-05-06T20:20:00Z,0.26,0.391,0.14100000000000001,1,7.6,92.9,6.832
acecrowa,2024-05-06T20:25:00Z,0.57,0.493,0.10199999999999998,1,7.7,93,6.941
acecrowa,2024-05-06T20:40:00Z,0.42,0.331,0.020000000000000018,1,7.8,90,6.753
acecrowa,2024-05-06T20:45:00Z,0.25,0.392,0.061,1,7.8,90,6.753
acecrowa,2024-05-06T20:50:00Z,0.5,0.402,0.010000000000000009,1,7.7,90.4,6.692
acecrowa,2024-05-06T21:00:00Z,0.27,0.462,0.21200000000000002,1,7.5,91.1,6.562
acecrowa,2024-05-06T21:10:00Z,0.46,0.35,0.061,1,7.4,92.4,6.586
acecrowa,2024-05-06T21:15:00Z,0.44,0.421,0.07100000000000001,1,7.4,93,6.644
acecrowa,2024-05-06T21:25:00Z,0.41,0.623,0.323,1,7.32,93.4,6.602
acecrowa,2024-05-06T21:30:00Z,0.39,0.775,0.15200000000000002,1,7.28,93.3,6.553
acecrowa,2024-05-06T21:45:00Z,0.3,0.268,0.05000000000000002,1,7.16,90.6,6.179
acecrowa,2024-05-06T21:55:00Z,0.25,0.248,0.01999999999999999,1,7.02,90.9,6.069
acecrowa,2024-05-06T22:00:00Z,0.45,0.268,0.020000000000000018,1,6.9,91.6,6.016
acecrowa,2024-05-06T22:05:00Z,0.43,0.298,0.02999999999999997,1,6.9,92.2,6.072
acecrowa,2024-05-06T22:10:00Z,0.33,0.389,0.09100000000000003,1,6.92,92.7,6.139
acecrowa,2024-05-06T22:20:00Z,0.19,0.562,0.25400000000000006,1,7.04,93.4,6.324
acecrowa,2024-05-06T22:35:00Z,0.19,0.269,0.020000000000000018,1,7.44,93.6,6.741
acecrowa,2024-05-06T22:40:00Z,0.19,0.371,0.10199999999999998,1,7.5,92.8,6.724
acecrowa,2024-05-06T23:00:00Z,0.29,0.675,0.37500000000000006,1,7.5,94.4,6.877
acecrowa,2024-05-06T23:20:00Z,0.21,0.24,0.05099999999999999,1,7.62,94.2,6.977
acecrowa,2024-05-06T23:25:00Z,0.28,0.686,0.44600000000000006,1,7.7,92.7,6.912
acecrowa,2024-05-06T23:45:00Z,0.14,0.209,0,0,7.5,92.6,6.705
acecrowa,2024-05-06T23:50:00Z,0.13,0.239,0.03,1,7.5,92.2,6.666
acecrowa,2024-05-07T00:00:00Z,0.09,0.31,0.122,1,7.5,92.4,6.685
acecrowa,2024-05-07T00:10:00Z,0.03,0.827,0.578,1,7.52,92,6.667
acecrowa,2024-05-07T00:40:00Z,0.11,0.189,0.05099999999999999,1,7.7,91.6,6.807
acecrowa,2024-05-07T00:50:00Z,0.14,0.24,0.092,1,7.66,91.7,6.777
acecrowa,2024-05-07T00:55:00Z,0.05,0.29,0.04999999999999999,1,7.74,90.9,6.779
acecrowa,2024-05-07T01:00:00Z,0.02,0.342,0.052000000000000046,1,7.76,90.3,6.742
acecrowa,2024-05-07T01:15:00Z,0.03,0.149,0,0,7.82,89.8,6.753
acecrowa,2024-05-07T01:20:00Z,0.02,0.159,0.010000000000000009,1,7.9,89.2,6.775
acecrowa,2024-05-07T01:25:00Z,0.1,0.342,0.18300000000000002,1,7.9,89.7,6.823
acecrowa,2024-05-07T01:30:00Z,0.09,0.362,0.019999999999999962,1,7.84,90.8,6.869
acecrowa,2024-05-07T01:40:00Z,0.05,0.402,0.17200000000000001,1,7.8,92.4,6.983
acecrowa,2024-05-07T01:55:00Z,0.19,0.087,0.02899999999999999,1,7.68,81.9,5.876
acecrowa,2024-05-07T02:05:00Z,0.09,0.239,0.11099999999999999,1,7.56,81.8,5.751
acecrowa,2024-05-07T02:15:00Z,0.22,0.634,0.547,1,7.46,81.8,5.654
acecrowa,2024-05-07T02:30:00Z,0.18,0.137,0.101,1,7.4,81.9,5.606
acecrowa,2024-05-07T02:40:00Z,0.08,0.108,0.031,1,7.66,78.78,5.571
acecrowa,2024-05-07T03:10:00Z,0.03,0.128,0.128,1,7.48,81,5.6
acecrowa,2024-05-07T03:20:00Z,0.07,0.147,0.029999999999999985,1,7.3,84.3,5.729
acecrowa,2024-05-07T03:25:00Z,0.03,0.503,0.356,1,7.42,83.5,5.772
acecrowa,2024-05-07T03:40:00Z,0.05,0.595,0.518,1,7.74,79.58,5.72
acecrowa,2024-05-07T22:00:00Z,0.31,0.074,0.074,1,6.1,78.08,4.017
acecrowa,2024-05-07T22:20:00Z,0.24,0.084,0.084,1,6.2,76.7,3.993
acecrowa,2024-05-07T22:45:00Z,0.19,0,0,0,5.42,83.4,3.825
acecrowa,2024-05-07T22:50:00Z,0.26,0.205,0.205,1,5.22,84.7,3.744
acecrowa,2024-05-07T23:05:00Z,0.25,0.154,0.1,1,5.2,85.3,3.777
acecrowa,2024-05-07T23:15:00Z,0.19,0.084,0.061000000000000006,1,5.16,86.3,3.825
acecrowa,2024-05-07T23:20:00Z,0.67,0.094,0.009999999999999995,1,5.14,85.6,3.744
acecrowa,2024-05-07T23:30:00Z,0.31,0.104,0.104,1,4.96,86.4,3.639
acecrowa,2024-05-07T23:40:00Z,0.17,0.276,0.276,1,5.02,86.8,3.732
acecrowa,2024-05-07T23:55:00Z,0.06,0.094,0.061,1,5.18,87.7,3.968
acecrowa,2024-05-08T00:00:00Z,0.14,0.124,0.03,1,5.26,86.2,3.914
acecrowa,2024-05-08T00:05:00Z,0.13,0.659,0.535,1,5.38,84.3,3.865
acecrowa,2024-05-08T00:15:00Z,0.11,0.033,0.010000000000000002,1,5.42,83.8,3.86
acecrowa,2024-05-08T00:20:00Z,0.07,0.619,0.586,1,5.4,83.9,3.849
acecrowa,2024-05-08T00:40:00Z,0.1,0.084,0.07100000000000001,1,5.24,84.4,3.737
acecrowa,2024-05-08T00:50:00Z,0.11,0.76,0.717,1,5.12,85.2,3.69
acecrowa,2024-05-08T01:10:00Z,0.12,0.488,0.46499999999999997,1,4.9,86.6,3.598
acecrowa,2024-05-08T01:20:00Z,0.24,0.094,0.04,1,4.8,88.6,3.674
acecrowa,2024-05-08T01:25:00Z,0.07,0.81,0.7160000000000001,1,4.7,89.9,3.69
acecrowa,2024-05-08T01:35:00Z,0.16,0.044,0.040999999999999995,1,4.7,89,3.611
acecrowa,2024-05-08T01:45:00Z,0.21,0.427,0.427,1,4.6,89.4,3.548
acecrowa,2024-05-08T01:50:00Z,0.16,0.478,0.05099999999999999,1,4.44,90.1,3.452
acecrowa,2024-05-08T01:55:00Z,0.1,0.74,0.262,1,4.42,89.1,3.345
acecrowa,2024-05-08T02:05:00Z,0.21,0.125,0.125,1,4.4,87.8,3.212
acecrowa,2024-05-08T02:10:00Z,0.15,0.669,0.544,1,4.24,88.9,3.151
acecrowa,2024-05-08T02:25:00Z,0.14,0.096,0.041,1,4.04,89.2,2.98
acecrowa,2024-05-08T02:30:00Z,0.34,0.478,0.382,1,4,89.9,3.001
acecrowa,2024-05-08T02:40:00Z,0.09,0.327,0.327,1,4.18,89.6,3.152
acecrowa,2024-05-08T03:00:00Z,0.42,0.619,0.619,1,4.4,88,3.23
acecrowa,2024-05-08T03:10:00Z,0.1,0.025,0.025,1,4.26,89.6,3.231
acecrowa,2024-05-08T03:15:00Z,0.4,0.115,0.09,1,4.2,90.9,3.285
acecrowa,2024-05-08T03:25:00Z,0.37,0.135,0.131,1,4.3,89.6,3.27
acecrowa,2024-05-08T03:35:00Z,0.2,0.014,0.014,1,4.2,89.2,3.137
acecrowa,2024-05-08T03:40:00Z,0.22,0.055,0.041,1,4.1,89.1,3.03
acecrowa,2024-05-08T03:50:00Z,0.17,0.045,0.009999999999999995,1,4.02,90.6,3.081
acecrowa,2024-05-08T03:55:00Z,0.12,0.106,0.061,1,3.92,90.6,2.983
acecrowa,2024-05-08T04:05:00Z,0.29,0.036,0.009999999999999998,1,3.72,90.7,2.794
acecrowa,2024-05-08T04:10:00Z,0.05,0.046,0.010000000000000002,1,3.7,90.6,2.766
acecrowa,2024-05-08T04:20:00Z,0.07,0.378,0.372,1,3.68,90.5,2.737
acecrowa,2024-05-08T04:40:00Z,0.11,0,0,0,3.48,89.7,2.472
acecrowa,2024-05-08T04:45:00Z,0.07,0.248,0.248,1,3.4,90.9,2.495
acecrowa,2024-05-08T05:05:00Z,0.22,0.018,0.018,1,3.16,90.5,2.225
acecrowa,2024-05-08T05:15:00Z,0.07,0.088,0.009999999999999995,1,3.1,91,2.208
acecrowa,2024-05-08T05:20:00Z,0.2,0.752,0.664,1,3.14,91.4,2.281
acecrowa,2024-05-08T05:35:00Z,0.09,0,0,0,3.04,91,2.148
acecrowa,2024-05-08T05:40:00Z,0.13,0.411,0.411,1,2.94,91.4,2.084
acecrowa,2024-05-08T05:50:00Z,0.29,0.049,0.030000000000000002,1,2.9,91.3,2.036
acecrowa,2024-05-08T05:55:00Z,0.05,0.069,0.020000000000000004,1,2.8,90.8,1.895
acecrowa,2024-05-08T06:05:00Z,0.09,0.009,0,0,2.9,91.1,2.019
