station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebroad,2024-06-02T04:10:00Z,0.19,0.365,0.365,1,17.68,43.5,10.886
acebroad,2024-06-02T07:00:00Z,0.3,0.361,0.121,1,11.84,78.72,9.564
acebroad,2024-06-02T07:10:00Z,0.47,0.422,0.11199999999999999,1,11.08,84.5,9.421
acebroad,2024-06-02T07:20:00Z,0.32,0.432,0.030999999999999972,1,11,85.4,9.434
acebroad,2024-06-02T07:25:00Z,0.63,0.442,0.010000000000000009,1,10.76,87.4,9.403
acebroad,2024-06-03T19:45:00Z,0.04,0,0,0,19.94,52.08,13.924
acebroad,2024-06-03T19:50:00Z,0.83,0.182,0.182,1,17.5,62.9,13.11
acebroad,2024-06-03T19:55:00Z,0.38,0.618,0.436,1,16.96,68.88,13.318
acebroad,2024-06-03T20:00:00Z,0.13,0.865,0.247,1,17.44,68.32,13.697
acebroad,2024-06-03T23:30:00Z,3.78,0.636,0.305,1,11.12,93,10.333
acebroad,2024-06-03T23:35:00Z,1.61,0.646,0.010000000000000009,1,10.52,93.8,9.82
acebroad,2024-06-03T23:45:00Z,0.1,0.718,0.14300000000000002,1,10.96,88.7,9.732
acebroad,2024-06-03T23:50:00Z,1.25,1.125,0.40700000000000003,1,10.8,89.9,9.698
acebroad,2024-06-04T00:00:00Z,0.2,0.779,0.08200000000000007,1,11.04,89.3,9.872
acebroad,2024-06-10T15:30:00Z,0.43,0.52,0.10200000000000004,1,13.6,91,12.575
acebroad,2024-06-10T15:35:00Z,0.14,0.674,0.15400000000000003,1,13.66,90.1,12.536
acebroad,2024-06-10T15:40:00Z,0.02,0.809,0.135,1,13.84,88.5,12.538
acebroad,2024-06-18T05:20:00Z,0.06,0.663,0.11199999999999999,1,6,96,5.534
acebroad,2024-06-18T05:55:00Z,0.3,0.827,0.132,1,5.7,96.4,5.271
acebroad,2024-06-18T06:00:00Z,0.18,0.928,0.10100000000000009,1,5.7,96.6,5.29
acebroad,2024-06-18T09:15:00Z,0.08,0.597,0,0,1.9,97.9,1.601
acebroad,2024-06-18T09:35:00Z,0.05,0.744,0.041000000000000036,1,1.42,97.5,1.086
acebroad,2024-06-18T09:50:00Z,0.16,0.667,0.06500000000000006,1,0.72,97.1,0.352
acebroad,2024-06-18T10:00:00Z,0.22,0.707,0.18999999999999995,1,0.54,97.5,0.205
acebroad,2024-06-18T10:05:00Z,0.1,0.794,0.08700000000000008,1,0.72,97.7,0.401
acebroad,2024-06-18T10:15:00Z,0.24,0.754,0.06500000000000006,1,1.28,97.6,0.954
acebroad,2024-06-18T10:25:00Z,0.22,0.806,0.15800000000000003,1,1.92,97.1,1.553
acebroad,2024-06-18T10:50:00Z,0.23,0.724,0.030000000000000027,1,2.9,95.5,2.395
acebroad,2024-06-18T10:55:00Z,0.09,0.731,0.007000000000000006,1,3.04,93.8,2.388
acebroad,2024-06-18T11:05:00Z,0.48,0.699,0.017999999999999905,1,3.24,94,2.604
acebroad,2024-06-18T11:15:00Z,0.04,0.718,0.17099999999999993,1,3.4,94.9,2.841
acebroad,2024-06-18T11:25:00Z,0.3,0.738,0.051999999999999935,1,3.42,95.7,2.931
acebroad,2024-06-18T11:35:00Z,0.05,0.667,0.13,1,3.4,96.2,2.955
acebroad,2024-06-18T12:00:00Z,0.33,0.586,0.019000000000000017,1,3.5,97,3.126
acebroad,2024-06-18T12:05:00Z,0.07,0.606,0.020000000000000018,1,3.5,97.1,3.134
acebroad,2024-06-18T12:10:00Z,0.02,0.695,0.08899999999999997,1,3.54,97.3,3.192
acebroad,2024-06-18T12:15:00Z,0.27,0.695,0,0,3.6,97.3,3.252
acebroad,2024-06-18T12:25:00Z,0.28,0.582,0.08899999999999997,1,3.72,96.7,3.319
acebroad,2024-06-18T12:30:00Z,0.17,0.671,0.08900000000000008,1,3.86,95.7,3.37
acebroad,2024-06-18T12:35:00Z,0.18,0.701,0.029999999999999916,1,4,94.9,3.439
acebroad,2024-06-18T12:40:00Z,0.18,0.72,0.019000000000000017,1,4.06,95,3.507
acebroad,2024-06-18T12:50:00Z,0.13,0.589,0.010000000000000009,1,4.08,96.1,3.625
acebroad,2024-06-18T12:55:00Z,0.27,0.689,0.09999999999999998,1,4.18,96.3,3.743
acebroad,2024-06-18T13:10:00Z,0.18,0.655,0.049000000000000044,1,4.4,96.1,3.945
acebroad,2024-06-18T13:15:00Z,0.1,0.695,0.039999999999999925,1,4.54,95.9,4.067
acebroad,2024-06-18T13:25:00Z,0.04,0.724,0.131,1,4.7,95.4,4.181
acebroad,2024-06-18T13:35:00Z,0.09,0.603,0,0,4.7,95,4.145
acebroad,2024-06-18T13:40:00Z,0.13,0.684,0.08100000000000007,1,4.7,95.4,4.181
acebroad,2024-06-18T13:55:00Z,0.02,0.802,0.20100000000000007,1,4.92,95.1,4.373
acebroad,2024-06-18T14:10:00Z,0.11,0.761,0.06000000000000005,1,5.12,94.7,4.536
acebroad,2024-06-18T14:25:00Z,0.04,0.64,0.08099999999999996,1,5.1,94.4,4.489
acebroad,2024-06-18T14:35:00Z,0.19,0.821,0.253,1,5.18,94.5,4.578
acebroad,2024-06-18T14:50:00Z,0.06,0.629,0.0010000000000000009,1,5.28,93.4,4.577
acebroad,2024-06-18T14:55:00Z,0.18,0.81,0.18100000000000005,1,5.26,93.6,4.575
acebroad,2024-06-18T15:10:00Z,0.05,0.678,0.07900000000000007,1,5.18,94.4,4.569
acebroad,2024-06-18T15:20:00Z,0.05,0.719,0.030000000000000027,1,5.28,93.4,4.577
acebroad,2024-06-18T15:40:00Z,0.08,0.818,0.06999999999999995,1,5.34,93.8,4.673
acebroad,2024-06-18T16:00:00Z,0.07,0.759,0.020000000000000018,1,5.3,91.5,4.425
acebroad,2024-06-18T16:10:00Z,0.02,0.699,0.09099999999999997,1,5.24,92.1,4.42
acebroad,2024-06-18T16:15:00Z,0.08,0.738,0.039000000000000035,1,5.36,91.4,4.475
acebroad,2024-06-18T16:20:00Z,0.03,0.918,0.18000000000000005,1,5.52,92.5,4.733
acebroad,2024-06-18T18:05:00Z,0.05,0.77,0.008000000000000007,1,6.4,92.5,5.605
acebroad,2024-06-27T19:25:00Z,0.8,0.576,0.44999999999999996,1,15.64,80.2,13.366
acebroad,2024-06-27T19:30:00Z,1.19,1.124,0.5480000000000002,1,13.76,90.3,12.656
acebroad,2024-06-27T19:35:00Z,1.46,1.307,0.18299999999999983,1,13.24,90.2,12.133
acebroad,2024-06-27T19:55:00Z,1.66,1.415,0.08099999999999996,1,14.2,91.5,13.222
acebroad,2024-06-27T20:00:00Z,0.44,1.685,0.27,1,14.28,90.7,13.213
acebroad,2024-06-27T20:05:00Z,0.38,2.044,0.359,1,15.08,89.2,13.834
acebroad,2024-07-02T20:55:00Z,0.49,0.755,0.755,1,16.62,65.5,12.611
acebroad,2024-07-02T21:05:00Z,1.31,0.797,0.08600000000000008,1,15.34,67.36,11.645
acebroad,2024-07-02T21:10:00Z,0.57,0.994,0.19699999999999995,1,15.4,63.84,11.307
acebroad,2024-07-02T21:15:00Z,0.23,1.228,0.23399999999999999,1,15.22,74.78,12.359
acebroad,2024-07-02T21:20:00Z,0.05,1.529,0.30099999999999993,1,15.26,74.76,12.394
acebroad,2024-07-02T21:35:00Z,0.24,1.827,0.46199999999999997,1,16.96,70.22,13.474
acebroad,2024-07-03T20:00:00Z,1.97,0.3,0.13399999999999998,1,13.28,70.62,10.085
acebroad,2024-07-03T20:05:00Z,0.56,0.524,0.22400000000000003,1,11.88,77.16,9.443
acebroad,2024-07-03T20:10:00Z,0.12,0.759,0.235,1,11.54,83.2,9.734
acebroad,2024-07-06T01:35:00Z,0.08,0.574,0.17499999999999993,1,14,74.34,11.157
acebroad,2024-07-06T01:40:00Z,0.02,0.807,0.2330000000000001,1,13.66,76.84,11.104
acebroad,2024-07-06T01:50:00Z,0.3,1.009,0.20299999999999985,1,13.22,82.7,11.308
acebroad,2024-07-06T06:15:00Z,0.13,0.514,0,0,11.44,85.6,9.883
acebroad,2024-07-12T04:15:00Z,0.06,0.216,0.207,1,25.68,39.48,16.847
acebroad,2024-07-12T04:20:00Z,0.44,1.069,0.853,1,23.24,46.64,15.983
acebroad,2024-07-12T08:10:00Z,0.28,1.238,0.29900000000000004,1,20.04,58.24,14.818
acebroad,2024-07-13T03:35:00Z,0.96,0.198,0.198,1,22.06,48.3,15.227
acebroad,2024-07-13T03:40:00Z,0.54,0.444,0.246,1,21.04,51.24,14.764
acebroad,2024-07-18T04:10:00Z,1.11,0.541,0.541,1,21.08,57.18,15.605
acebroad,2024-07-18T04:20:00Z,0.2,0.636,0.10099999999999998,1,22.34,43.82,14.804
