station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehavre,2024-05-08T13:20:00Z,0.09,0,0,0,7.7,94.1,7.047
acehavre,2024-05-08T13:25:00Z,0.02,0,0,0,7.78,94.2,7.136
acehavre,2024-05-08T13:45:00Z,0.07,0,0,0,8.22,93.5,7.506
acehavre,2024-05-08T14:45:00Z,0.09,0,0,0,8.7,94.2,8.051
acehavre,2024-05-08T14:50:00Z,0.02,0,0,0,8.84,93.9,8.161
acehavre,2024-05-13T22:35:00Z,0.35,0.397,0.195,1,15.84,68.84,12.274
acehavre,2024-05-13T22:40:00Z,0.08,0.789,0.392,1,16.04,60.8,11.543
acehavre,2024-05-13T23:10:00Z,0.19,1.199,0.17500000000000004,1,14.92,79.6,12.608
acehavre,2024-05-13T23:15:00Z,0.06,1.23,0.030999999999999917,1,14.72,81.9,12.67
acehavre,2024-05-14T13:40:00Z,0.32,0,0,0,11.4,93.7,10.684
acehavre,2024-05-14T13:45:00Z,0.2,0,0,0,11.3,93.9,10.606
acehavre,2024-05-14T13:50:00Z,0.17,0,0,0,11.26,93,10.472
acehavre,2024-05-14T14:00:00Z,0.35,0,0,0,11.3,93.7,10.585
acehavre,2024-05-14T14:05:00Z,0.17,0,0,0,11.34,93.7,10.625
acehavre,2024-05-14T14:40:00Z,0.1,0,0,0,11.44,94,10.756
acehavre,2024-05-14T14:50:00Z,0.02,0,0,0,11.6,93.8,10.894
acehavre,2024-05-14T15:25:00Z,0.11,0,0,0,11.68,93.1,10.899
acehavre,2024-05-14T15:30:00Z,0.02,0,0,0,11.8,93,11.008
acehavre,2024-05-14T15:55:00Z,0.15,0,0,0,11.86,91.3,10.888
acehavre,2024-05-17T11:10:00Z,0.17,0,0,0,11.2,80.6,9.141
acehavre,2024-05-17T12:00:00Z,0.17,0,0,0,10.5,89.4,9.351
acehavre,2024-05-17T12:10:00Z,0.02,0,0,0,10.56,88.5,9.319
acehavre,2024-05-17T13:20:00Z,0.02,0,0,0,10.24,91.9,9.349
acehavre,2024-05-18T00:15:00Z,0.46,0,0,0,7.02,71.34,4.304
acehavre,2024-05-18T00:20:00Z,0.42,0,0,0,6.98,74.44,4.536
acehavre,2024-05-18T00:25:00Z,0.18,0,0,0,7.4,78.34,5.282
acehavre,2024-05-18T03:35:00Z,0.34,0,0,0,6,90.6,5.034
acehavre,2024-05-18T03:40:00Z,0.03,0,0,0,6.1,90.3,5.106
acehavre,2024-05-18T06:05:00Z,0.05,0,0,0,5.74,86,4.365
acehavre,2024-05-18T06:15:00Z,0.03,0,0,0,5.7,87.4,4.45
acehavre,2024-05-20T19:25:00Z,0.5,0,0,0,7.84,77.46,5.622
acehavre,2024-05-20T19:30:00Z,0.28,0.036,0.036,1,8.14,77.44,5.906
acehavre,2024-05-21T00:40:00Z,0.62,0,0,0,9.24,68.78,6.143
acehavre,2024-05-21T00:45:00Z,0.08,0,0,0,9.3,69.24,6.242
acehavre,2024-05-21T00:50:00Z,0.02,0,0,0,9.24,73.48,6.581
acehavre,2024-05-21T20:30:00Z,0.92,0,0,0,11.34,64.74,7.693
acehavre,2024-05-21T20:35:00Z,1.56,0,0,0,9.68,69.16,6.587
acehavre,2024-05-21T20:40:00Z,0.59,0.054,0.054,1,9.78,76.94,7.421
acehavre,2024-05-21T20:45:00Z,0.04,0.124,0.07,1,11.22,78.72,8.971
acehavre,2024-05-23T03:10:00Z,0.44,0,0,0,9.7,86.2,8.247
acehavre,2024-05-23T03:20:00Z,0.07,0,0,0,9.42,90.5,8.398
acehavre,2024-05-23T03:35:00Z,0.17,0,0,0,9.2,91.1,8.24
acehavre,2024-05-23T03:40:00Z,0.02,0,0,0,9.1,92.2,8.25
acehavre,2024-05-24T21:20:00Z,3.09,0,0,0,8.46,73.94,5.889
acehavre,2024-05-24T21:25:00Z,1.24,0,0,0,7.5,77.96,5.343
acehavre,2024-05-24T21:30:00Z,0.83,0,0,0,7.9,80.2,5.931
acehavre,2024-05-24T21:35:00Z,0.1,0,0,0,8.32,81.3,6.437
acehavre,2024-06-03T21:50:00Z,1.22,0,0,0,14.4,NA,NA
acehavre,2024-06-03T21:55:00Z,4.54,0.239,0.239,1,13.32,94,12.625
acehavre,2024-06-03T22:00:00Z,1.95,0.412,0.173,1,13.28,94,12.585
acehavre,2024-06-03T22:10:00Z,0.81,0.462,0.06,1,13.5,95.3,12.946
acehavre,2024-06-03T22:15:00Z,0.11,0.513,0.05099999999999999,1,13.72,95.3,13.165
acehavre,2024-06-04T09:20:00Z,0.6,0,0,0,8.2,78.38,6.05
acehavre,2024-06-04T09:25:00Z,0.08,0,0,0,8.02,80.8,6.102
acehavre,2024-06-04T09:45:00Z,0.49,0,0,0,8,79.92,6.001
acehavre,2024-06-04T09:50:00Z,0.1,0,0,0,8,80.1,6.018
acehavre,2024-06-04T09:55:00Z,0.09,0,0,0,8.1,79.26,6.036
acehavre,2024-06-04T10:10:00Z,0.18,0,0,0,7.94,79.76,5.929
acehavre,2024-06-04T10:15:00Z,0.21,0,0,0,7.88,80.7,5.958
acehavre,2024-06-04T10:20:00Z,0.17,0,0,0,8,80.6,6.064
acehavre,2024-06-04T10:25:00Z,0.02,0,0,0,7.94,81.7,6.108
acehavre,2024-06-10T09:55:00Z,0.07,0,0,0,13.84,84.2,12.07
acehavre,2024-06-10T10:00:00Z,0.39,0,0,0,13.78,85.2,12.12
acehavre,2024-06-10T11:10:00Z,0.16,0.106,0.040999999999999995,1,13,92.4,12.133
acehavre,2024-06-10T11:20:00Z,0.02,0.127,0.092,1,12.92,92,12.011
acehavre,2024-06-10T11:30:00Z,0.13,0.148,0.072,1,12.9,91.9,11.98
acehavre,2024-06-10T11:55:00Z,0.31,0.098,0.042,1,12.7,93,11.901
acehavre,2024-06-10T12:10:00Z,0.29,0.039,0.039,1,12.34,92.8,11.522
acehavre,2024-06-10T12:20:00Z,0.21,0.06,0.030999999999999996,1,12.2,92.5,11.352
acehavre,2024-06-10T12:25:00Z,0.04,0.08,0.020000000000000004,1,12.2,93.4,11.447
acehavre,2024-06-10T12:35:00Z,0.14,0.019,0,0,12.2,93.6,11.469
acehavre,2024-06-10T12:40:00Z,0.13,0.06,0.040999999999999995,1,12.24,93.4,11.487
acehavre,2024-06-10T12:50:00Z,0.02,0.008,0.008,1,12.3,94.5,11.664
acehavre,2024-06-10T13:25:00Z,0.02,0,0,0,12.4,95,11.817
acehavre,2024-06-15T21:00:00Z,0.14,0.933,0.49300000000000005,1,16.34,57.2,11.396
acehavre,2024-06-15T22:05:00Z,0.32,0.916,0.03200000000000003,1,10.92,79.82,8.794
acehavre,2024-06-15T22:15:00Z,0.02,0.804,0.01100000000000001,1,10.9,79.86,8.779
acehavre,2024-06-16T13:50:00Z,0.31,0,0,0,6.9,81.9,5.123
acehavre,2024-06-16T22:10:00Z,0.72,0,0,0,11.3,76.22,8.796
acehavre,2024-06-16T22:15:00Z,0.97,0,0,0,11.04,75.82,8.509
acehavre,2024-06-16T22:20:00Z,0.19,0,0,0,11.04,74.98,8.425
acehavre,2024-06-16T22:25:00Z,0.34,0.107,0.107,1,11,75.58,8.447
acehavre,2024-06-17T14:05:00Z,0.05,0.053,0.053,1,7.8,88.3,6.591
acehavre,2024-06-17T14:25:00Z,0.09,0,0,0,7.58,89.1,6.451
acehavre,2024-06-17T14:30:00Z,0.08,0,0,0,7.6,90,6.556
acehavre,2024-06-17T14:35:00Z,0.16,0.006,0.006,1,7.58,90.3,6.564
acehavre,2024-06-17T14:40:00Z,0.03,0.057,0.051000000000000004,1,7.5,89.9,6.448
acehavre,2024-06-17T14:45:00Z,0.23,0.138,0.08100000000000002,1,7.5,90.2,6.476
acehavre,2024-06-17T14:55:00Z,0.11,0.077,0.022,1,7.52,91.2,6.591
acehavre,2024-06-17T15:45:00Z,0.11,0.071,0.039999999999999994,1,7.92,93,7.159
acehavre,2024-06-17T16:10:00Z,0.11,0.13,0.10200000000000001,1,8.1,91.1,7.154
acehavre,2024-06-17T16:25:00Z,0.07,0.059,0.051,1,8.1,86.5,6.714
acehavre,2024-06-17T16:40:00Z,0.02,0.109,0.081,1,8.1,86,6.667
acehavre,2024-06-17T16:50:00Z,0.04,0.038,0.02,1,8.04,85.9,6.599
acehavre,2024-06-17T16:55:00Z,0.11,0.14,0.10200000000000001,1,8.1,84.6,6.534
acehavre,2024-06-17T17:10:00Z,0.02,0.098,0.098,1,8.2,85.4,6.707
acehavre,2024-06-17T17:35:00Z,0.03,0.177,0.089,1,8.32,88.4,7.111
acehavre,2024-06-17T17:50:00Z,0.07,0.165,0.08,1,8.44,87.3,7.123
acehavre,2024-06-18T01:10:00Z,0.02,0.061,0.061,1,8.7,88.5,7.493
acehavre,2024-06-18T01:45:00Z,0.26,0.113,0.08,1,8.6,89.3,7.473
acehavre,2024-06-18T02:45:00Z,0.11,0.093,0.052,1,8.66,88.1,7.415
acehavre,2024-06-18T03:05:00Z,0.03,0.003,0.003,1,8.5,89,7.345
acehavre,2024-06-18T03:10:00Z,0.02,0.033,0.030000000000000002,1,8.5,89.2,7.365
acehavre,2024-06-18T03:55:00Z,0.02,0.023,0.023,1,7.74,93.8,7.058
acehavre,2024-06-18T06:45:00Z,0.06,0,0,0,7.8,96.9,7.419
acehavre,2024-06-18T06:50:00Z,0.03,0.032,0.032,1,7.8,96.9,7.419
acehavre,2024-06-18T07:40:00Z,0.05,0.023,0.02,1,7.7,96.9,7.319
acehavre,2024-06-18T08:05:00Z,0.03,0.064,0.041,1,7.7,97.1,7.338
acehavre,2024-06-18T08:35:00Z,0.06,0.035,0,0,7.6,94.8,7.015
acehavre,2024-06-18T21:45:00Z,0.13,0.182,0.13,1,9.6,84.5,7.983
acehavre,2024-06-18T21:50:00Z,0.07,0.331,0.14900000000000002,1,9.88,84.3,8.235
acehavre,2024-06-19T02:20:00Z,0.02,0.062,0.032,1,10.68,86.8,9.264
acehavre,2024-06-21T21:40:00Z,2.77,0.438,0.33899999999999997,1,16.16,74.1,13.17
acehavre,2024-06-21T21:45:00Z,1.86,0.593,0.15499999999999997,1,15.74,78.34,13.252
acehavre,2024-06-21T21:50:00Z,2.56,0.644,0.051000000000000045,1,15.5,80.8,13.299
acehavre,2024-06-21T21:55:00Z,0.9,0.737,0.09299999999999997,1,15.4,79.34,13.039
acehavre,2024-06-21T22:00:00Z,0.59,0.798,0.061000000000000054,1,15.18,83.6,13.304
acehavre,2024-06-21T22:05:00Z,0.46,0.839,0.040999999999999925,1,15.26,82,13.202
acehavre,2024-06-27T16:45:00Z,0.9,0.102,0.07899999999999999,1,18.26,81.5,16.038
acehavre,2024-06-27T16:50:00Z,0.78,0.235,0.133,1,17.54,85.2,15.78
acehavre,2024-06-27T16:55:00Z,0.15,0.451,0.21600000000000003,1,17.44,87.1,15.906
acehavre,2024-06-27T17:35:00Z,0.02,0.645,0.041000000000000036,1,16.64,88.2,15.251
acehavre,2024-06-27T20:10:00Z,0.22,0.127,0.03,1,12.84,90.6,11.781
acehavre,2024-06-27T20:20:00Z,0.26,0.108,0,0,12.7,90.8,11.665
acehavre,2024-06-27T20:25:00Z,0.46,0.129,0.021000000000000005,1,12.6,90.5,11.534
acehavre,2024-06-27T20:30:00Z,0.28,0.13,0.0010000000000000009,1,12.58,91.1,11.578
acehavre,2024-06-27T20:35:00Z,0.02,0.16,0.03,1,12.5,91.5,11.542
acehavre,2024-06-27T20:45:00Z,0.17,0.282,0.13299999999999998,1,12.62,92.8,11.8
acehavre,2024-06-27T20:55:00Z,0.06,0.273,0.14300000000000002,1,12.44,91.5,11.483
acehavre,2024-06-27T21:05:00Z,0.3,0.476,0.263,1,12.48,91.9,11.565
acehavre,2024-06-28T10:05:00Z,0.36,0,0,0,10.56,82.6,8.725
acehavre,2024-06-28T10:20:00Z,0.14,0,0,0,10.14,89.1,8.967
acehavre,2024-06-28T10:25:00Z,0.45,0.014,0.014,1,10.24,89.3,9.085
acehavre,2024-06-28T10:35:00Z,0.16,0,0,0,10.34,88.3,9.083
acehavre,2024-06-28T10:40:00Z,0.2,0,0,0,10.3,88.5,9.064
acehavre,2024-06-28T10:45:00Z,0.18,0,0,0,10.1,89.1,8.928
acehavre,2024-06-28T10:50:00Z,0.18,0,0,0,9.8,89.3,8.653
acehavre,2024-06-28T10:55:00Z,0.33,0,0,0,9.44,90.2,8.388
acehavre,2024-06-28T11:00:00Z,0.29,0,0,0,9.32,90.7,8.319
acehavre,2024-06-28T11:05:00Z,0.76,0,0,0,9.3,90.6,8.29
acehavre,2024-06-28T11:10:00Z,0.6,0,0,0,9.26,90.7,8.26
acehavre,2024-06-28T11:15:00Z,0.2,0,0,0,9.3,89.9,8.22
acehavre,2024-06-28T11:20:00Z,0.58,0,0,0,9.32,89.6,8.21
acehavre,2024-06-28T11:25:00Z,0.2,0,0,0,9.22,90.5,8.201
acehavre,2024-06-28T11:30:00Z,0.19,0,0,0,9.22,91,8.25
acehavre,2024-06-28T11:35:00Z,0.57,0,0,0,9.26,90.4,8.23
acehavre,2024-06-28T11:40:00Z,0.21,0,0,0,9.42,89.5,8.299
acehavre,2024-06-28T11:45:00Z,0.16,0,0,0,9.46,89.4,8.328
acehavre,2024-06-28T11:50:00Z,0.32,0,0,0,9.58,88.9,8.397
acehavre,2024-06-28T13:30:00Z,0.39,0,0,0,10.74,93.9,10.049
acehavre,2024-06-28T13:35:00Z,0.44,0,0,0,10.76,94.4,10.121
acehavre,2024-06-28T13:40:00Z,0.58,0,0,0,10.86,95,10.283
acehavre,2024-06-28T13:45:00Z,0.48,0,0,0,10.96,95.1,10.393
acehavre,2024-06-28T13:50:00Z,0.33,0,0,0,11.18,93.7,10.466
acehavre,2024-06-28T13:55:00Z,0.26,0.026,0.026,1,11.22,93.9,10.527
acehavre,2024-06-28T14:00:00Z,0.24,0.087,0.061,1,11.24,94.2,10.578
acehavre,2024-06-28T14:10:00Z,0.32,0.045,0.045,1,11.32,95.1,10.752
acehavre,2024-06-28T14:20:00Z,0.17,0.023,0.023,1,11.54,92.4,10.687
acehavre,2024-07-02T22:15:00Z,0.64,0,0,0,18.58,62.02,13.983
acehavre,2024-07-02T22:20:00Z,0.42,0.5,0.5,1,15.64,78.06,13.125
acehavre,2024-07-02T22:30:00Z,0.56,0.68,0.31000000000000005,1,13.06,87.8,11.697
acehavre,2024-07-02T22:35:00Z,0.82,0.815,0.1349999999999999,1,12.64,92.6,11.798
acehavre,2024-07-02T22:40:00Z,2.56,0.935,0.1200000000000001,1,12.8,87,11.357
acehavre,2024-07-02T22:50:00Z,1.35,0.782,0.07100000000000006,1,12.9,88.1,11.573
acehavre,2024-07-02T22:55:00Z,0.94,0.802,0.020000000000000018,1,13.02,89.2,11.808
acehavre,2024-07-02T23:25:00Z,0.24,0.463,0.14700000000000002,1,14.04,85.9,12.45
acehavre,2024-07-02T23:35:00Z,0.39,0.464,0.010000000000000009,1,13.16,92.2,12.27
acehavre,2024-07-02T23:45:00Z,0.24,0.453,0.020000000000000018,1,13.3,92.8,12.474
acehavre,2024-07-03T00:55:00Z,0.08,0,0,0,13.2,75.18,10.491
acehavre,2024-07-03T01:00:00Z,0.02,0.022,0.022,1,12.02,83.1,10.189
acehavre,2024-07-03T01:15:00Z,0.31,0,0,0,11.42,89.6,10.277
acehavre,2024-07-03T01:20:00Z,0.1,0.063,0.063,1,11.58,88.6,10.33
acehavre,2024-07-06T00:00:00Z,0.1,0.212,0.056999999999999995,1,19.94,60.26,14.989
acehavre,2024-07-06T15:20:00Z,0.2,0.056,0.056,1,12.8,92.4,11.935
acehavre,2024-07-06T15:25:00Z,0.16,0.077,0.020999999999999998,1,12.76,93.8,12.046
acehavre,2024-07-06T15:30:00Z,0.03,0.087,0.009999999999999995,1,12.78,92.1,11.883
acehavre,2024-07-06T16:00:00Z,0.16,0,0,0,13.14,90.8,12.099
acehavre,2024-07-06T16:05:00Z,0.28,0.003,0.003,1,13.12,90.2,12.015
acehavre,2024-07-06T16:15:00Z,0.23,0.043,0.043,1,13.44,86.5,11.929
acehavre,2024-07-16T10:05:00Z,0.1,0.028,0.028,1,17.62,72.38,14.345
acehavre,2024-07-16T10:10:00Z,0.21,0.089,0.061,1,16.72,78.42,14.198
acehavre,2024-07-16T10:15:00Z,0.03,0.287,0.19799999999999998,1,16.86,74.66,13.896
acehavre,2024-07-16T10:35:00Z,0.19,0.42,0.020999999999999963,1,17.34,74.56,14.338
acehavre,2024-07-16T10:45:00Z,0.02,0.419,0.03199999999999997,1,16.46,83,14.476
acehavre,2024-07-16T11:05:00Z,0.25,0.511,0.041000000000000036,1,16.28,88.4,14.921
acehavre,2024-07-16T11:15:00Z,0.02,0.604,0.14499999999999996,1,16.44,86.6,14.871
